Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 1 	 1	0.000017																			-0.000000									1.692906	0.000007	0.000000			0.000000	8.310741	2.076490	0.038245		0.000029	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000015	-0.000000	0.000000	-1.649978	0.045207	-0.000000	0.000000																																											-10.447910	
 1 	 2	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	8.857753	2.046691	0.038225		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.352212	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.524481	0.000000	-0.000000	0.000000	-2.182594	0.018083	-0.000000	0.000000																																											-9.910529	
 1 	 3	0.000019																			-0.000000									1.692906	0.000007	0.000000			0.000000	7.531060	2.089451	0.038208		0.000034	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000017	-0.000000	0.000000	-1.815874	0.009042	-0.000000	0.000000																																											-9.518727	
 1 	 4	0.000023																			-0.000000									1.692906	0.000007	0.000000			0.000000	5.783788	2.089451	0.038189		0.000038	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000018	-0.000000	0.000000	-0.379374	0.108497	-0.000000	0.000000																																											-9.198431	
 1 	 5	0.000024																			-0.000000									1.692906	0.000008	0.000000			0.000000	6.018305	2.060427	0.038172		0.000039	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000020	-0.000000	0.000000	-0.500339	0.289323	-0.000000	0.000000																																											-9.265649	
 1 	 6	0.000025																			-0.000000									1.692906	0.000008	0.000000			0.000000	7.766306	2.066392	0.038155		0.000043	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000021	-0.000000	0.000000	-1.624226	0.723306	-0.000000	0.000000																																											-9.854203	
 1 	 7	0.000064																			-0.000000									1.692906	0.000010	0.000000			0.000000	7.206942	2.076243	0.038136		0.109773	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000051	-0.000000	0.000000	-0.000047	1.401404	-0.000000	0.000000																																											-10.973784	
 1 	 8	0.439440																			-0.000000									1.692906	0.000012	0.000000			0.000000	6.901787	1.993966	0.038119		1.043375	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.026983	-0.000000	0.000000	-0.000027	1.220576	-0.000000	0.000000																																											-12.003566	
 1 	 9	0.000092																			-0.000000									1.692906	0.000010	0.000000			0.000030	8.338610	2.069733	0.038100		0.357985	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000057	-0.000000	0.000000	-0.000065	1.130166	-0.000000	0.000000																																											-12.373111	
 1 	 10	0.000038																			-0.000000									1.692906	0.000009	0.000000			0.020272	9.023313	2.087528	0.038082		0.000091	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000031	-0.000000	0.000000	-0.310886	1.265789	-0.000000	0.000000																																											-12.414064	
 1 	 11	0.000043																			-0.000000									1.692906	0.000009	0.000000			0.082238	8.994828	2.091356	0.038066		0.000148	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000034	-0.000000	0.000000	-0.327196	1.446609	-0.000000	0.000000																																											-12.417815	
 1 	 12	0.000117																			-0.000000									1.692906	0.000010	0.000000			0.233278	8.225986	2.064932	0.038046		0.498002	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000053	-0.000000	0.000000	-0.000261	1.591274	-0.000000	0.000000																																											-12.584614	
 1 	 13	0.000196																			-0.000000									1.692906	0.000010	0.000000			0.467681	7.222403	2.083387	0.038030		1.041458	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000061	-0.000000	0.000000	-0.038959	1.446609	-0.000000	0.000000																																											-12.352557	
 1 	 14	0.000072																			-0.000000									1.692906	0.000010	0.000000			0.914286	7.815181	2.072423	0.038011		1.042216	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000054	-0.000000	0.000000	-1.041701	1.464694	-0.000000	0.000000																																											-12.377112	
 1 	 15	0.000088																			-0.000000									1.692906	0.000011	0.000000			1.098496	7.863469	1.944244	0.037993		1.042945	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000067	-0.000000	0.000000	-1.210864	1.645522	-0.000000	0.000000																																											-12.295710	
 1 	 16	0.000238																			-0.000000									1.692906	0.000011	0.000000			0.687752	7.532461	1.750436	0.037974		1.043204	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000092	-0.000000	0.000000	-0.286949	1.717855	-0.000000	0.000000																																											-12.277562	
 1 	 17	2.416349																			-0.000000									1.692906	0.000012	0.000000			0.230547	5.722308	1.351338	0.037957		1.043377	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.022192	-0.000000	0.000000	-0.000163	1.717855	-0.000000	0.000000																																											-12.336260	
 1 	 18	4.100299																			-0.000000									1.692906	0.000012	0.000000			0.000271	4.682538	1.624254	0.037941		1.043379	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.022584	-0.000000	0.000000	-0.000683	1.265789	-0.000000	0.000000																																											-13.066182	
 1 	 19	3.561489																			-0.000000									1.692906	0.000012	0.000000			0.000000	6.323713	2.005541	0.037921		1.043377	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.022098	-0.000000	0.000000	-1.340254	0.904133	-0.000000	0.000000																																											-13.244080	
 1 	 20	2.954737																			-0.000000									1.692906	0.000012	0.000000			0.000000	7.289092	1.921342	0.037904		1.043377	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.022323	-0.000000	0.000000	-2.182337	0.678100	-0.000000	0.000000																																											-12.698254	
 1 	 21	1.621001																			-0.000000									1.692906	0.000012	0.000000			0.000000	7.761769	2.098196	0.037885		1.043377	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.022741	-0.000000	0.000000	-2.182461	0.452067	-0.000000	0.000000																																											-12.035945	
 1 	 22	0.242821																			-0.000000									1.692906	0.000012	0.000000			0.000000	8.511816	2.093378	0.037868		1.043375	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.021945	-0.000000	0.000000	-2.182505	0.289323	-0.000000	0.000000																																											-11.417704	
 1 	 23	0.000163																			-0.000000									1.692906	0.000010	0.000000			0.000000	9.274131	2.094698	0.037849		0.714707	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000054	-0.000000	0.000000	-2.182562	0.180827	-0.000000	0.000000																																											-11.598421	
 1 	 24	0.000001																			-0.000000									1.692906	0.000000	0.000000			0.000000	10.065296	2.094846	0.037832		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.352212	0.001375	0.000000	0.000000	0.000000						-0.150975		0.236434	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.217098	0.000000	-0.000000	0.000000	-2.182594	0.072331	-0.000000	0.000000																																											-11.468028	
 2 	 1	6.239992																			-0.000000									1.692906	0.690036	0.000000			0.000000	0.938351	0.306996	0.030632		1.043550	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.075461		0.118195	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-1.053784	0.045207	-0.000000	0.000000																																											-9.825395	
 2 	 2	6.239992																			-0.000000									1.692906	0.000055	0.000000			0.000000	0.768645	0.230899	0.030593		1.043549	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.078441		0.122862	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.495480	0.018083	-0.000000	0.000000																																											-9.452157	
 2 	 3	6.239993																			-0.000000									1.692906	0.000065	0.000000			0.000000	0.617230	0.202189	0.030552		1.043549	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.104233		0.163204	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.741215	0.009042	-0.000000	0.000000																																											-9.041682	
 2 	 4	6.239993																			-0.000000									1.692906	0.000086	0.000000			0.000000	0.497324	0.176161	0.030511		1.043549	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.111128		0.174031	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.691300	0.108496	-0.000000	0.000000																																											-8.940062	
 2 	 5	6.239993																			-0.000000									1.692906	0.000165	0.000000			0.000000	0.400498	0.114179	0.030470		1.043549	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.112616		0.176363	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.436097	0.289323	-0.000000	0.000000																																											-9.020040	
 2 	 6	6.239994																			-0.000000									1.692906	1.796978	0.000000			0.000000	0.400526	0.091492	0.030430		1.043551	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.114849		0.179858	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-1.517773	0.723306	-0.000000	0.000000																																											-9.672229	
 2 	 7	6.239994																			-0.000000									1.692906	2.974834	0.000000			0.000000	0.436237	0.016384	0.030390		1.043550	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.116338		0.182190	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-1.299047	1.401404	-0.000000	0.000000																																											-10.965351	
 2 	 8	6.239994																			-0.000000									1.692906	2.974883	0.000000			0.000000	0.379911	0.014487	0.030349		1.043550	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.117082		0.183347	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.247995	1.220576	-0.000000	0.000000																																											-11.975899	
 2 	 9	6.239996																			-0.000000									1.692906	2.975008	0.000000			0.008795	0.318712	0.014487	0.030308		1.043551	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.116336		0.184295	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000030	1.130166	-0.000000	0.000000																																											-12.181891	
 2 	 10	6.239995																			-0.000000									1.692906	2.974982	0.000000			0.199804	0.248410	0.014487	0.030267		1.043551	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.108152		0.167290	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.105921	1.265788	-0.000000	0.000000																																											-12.174843	
 2 	 11	6.239995																			-0.000000									1.692906	2.974987	0.000000			0.617874	0.182785	0.014487	0.030228		1.043551	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.100710		0.157716	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.415860	1.446609	-0.000000	0.000000																																											-12.197886	
 2 	 12	6.239995																			-0.000000									1.692906	2.974999	0.000000			1.194518	0.126488	0.025096	0.030187		1.043552	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.093268		0.146062	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.917220	1.591274	-0.000000	0.000000																																											-12.209403	
 2 	 13	6.239995																			-0.000000									1.692906	2.974979	0.000000			1.558408	0.078341	0.039707	0.030146		1.043551	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.087315		0.136739	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-1.540606	1.446609	-0.000000	0.000000																																											-11.926778	
 2 	 14	6.239995																			-0.000000									1.692906	2.974987	0.000000			1.276662	0.058734	0.295677	0.030105		1.043551	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.084338		0.132078	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-1.541777	1.464694	-0.000000	0.000000																																											-11.876779	
 2 	 15	6.239996																			-0.000000									1.692906	2.974994	0.000000			0.960160	0.061395	0.313934	0.030066		1.043551	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.083595		0.130913	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-1.350543	1.645522	-0.000000	0.000000																																											-11.754677	
 2 	 16	6.239996																			-0.000000									1.692906	2.974999	0.000000			0.783399	0.084643	0.371436	0.030025		1.043551	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.085083		0.133243	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-1.321313	1.717854	-0.000000	0.000000																																											-11.681784	
 2 	 17	6.239996																			-0.000000									1.692906	2.975010	0.000000			0.440527	0.128784	0.350894	0.029984		1.043552	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.089548		0.140236	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.993411	1.717854	-0.000000	0.000000																																											-11.692910	
 2 	 18	6.239996																			-0.000000									1.692906	2.975028	0.000000			0.069538	0.253340	0.484898	0.029943		1.043552	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.095612		0.149551	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.279311	1.265788	-0.000000	0.000000																																											-12.341052	
