Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 16	0.000002																			-0.000000										0.000000	0.000003			14.574127	1.158444	1.239615	0.061574		1.683333	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.063089		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000002	0.000001	-4.215190	2.760759	-0.000000	0.000000																																											-13.917278	
 9 	 17	0.000125																			-0.000000										0.000000	0.000240			9.809250	1.229250	1.116822	0.061499		1.683344	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.024532	2.760759	-0.000000	0.000000																																											-13.354460	
 9 	 18	1.461335																			-0.000000										0.000000	4.467655			3.818045	1.349548	0.874392	0.061424		1.683344	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000232	2.034245	-0.000000	0.000000																																											-13.343418	
 9 	 19	8.741977																			-0.000000										0.000000	4.478875			0.501566	1.316581	0.866833	0.061345		1.683344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.053666	1.453029	-0.000000	0.000000																																											-13.344320	
 9 	 20	9.146429																			-0.000000										0.000000	4.479558			0.000000	1.207067	0.885709	0.061270		1.683344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.214972	1.089772	-0.000000	0.000000																																											-13.070590	
 9 	 21	10.050553																			-0.000000										0.000000	4.481934			0.000000	1.312324	0.773009	0.061193		1.683345	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.625393		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.215081	0.726515	-0.000000	0.000000																																											-13.418800	
 9 	 22	11.502411																			-0.000000										0.000000	4.502376			0.000000	0.931768	0.532727	0.061118		1.683345	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-2.122358		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.215112	0.464970	-0.000000	0.000000																																											-12.826993	
 9 	 23	11.893944																			-0.000000										0.000000	4.592519			0.000000	0.672491	0.378537	0.061043		1.683345	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445600		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.203679	0.290606	-0.000000	0.000000																																											-12.619184	
 9 	 24	11.893955																			-0.000000										0.000000	4.592529			0.000000	0.532167	0.153073	0.060964		1.683345	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445616		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.437141	0.116243	-0.000000	0.000000																																											-12.055727	
 10 	 1	4.743305																			-0.000000										0.000000	4.494582			0.000000	0.645911	2.321927	0.040253		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000025	0.072652	-0.000000	0.000000																																											-11.888172	
 10 	 2	4.109136																			-0.000000										0.000000	4.494157			0.000000	0.489454	2.400074	0.040165		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000028	0.029061	-0.000000	0.000000																																											-11.184140	
 10 	 3	6.377239																			-0.000000										0.000000	4.495494			0.000000	0.526537	2.682661	0.040080		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.880615		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000034	0.014531	-0.000000	0.000000																																											-10.895540	
 10 	 4	7.690223																			-0.000000										0.000000	4.496277			0.000000	0.678373	1.993877	0.039993		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.763790		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000041	0.174364	-0.000000	0.000000																																											-10.756211	
 10 	 5	7.527617																			-0.000000										0.000000	4.496168			0.000000	0.905832	2.188611	0.039908		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.826946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000052	0.464970	-0.000000	0.000000																																											-10.892658	
 10 	 6	8.618386																			-0.000000										0.000000	4.497030			0.000000	1.057192	1.703751	0.039821		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.890084		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000073	1.162423	-0.000000	0.000000																																											-11.444073	
 10 	 7	10.535020																			-0.000000										0.000000	4.501013			0.000000	1.270227	1.213781	0.039736		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.921662		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000118	2.252192	-0.000000	0.000000																																											-12.831877	
 10 	 8	11.383046																			-0.000000										0.000000	4.510304			0.134376	1.510598	1.307948	0.039649		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.890084		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000172	1.961584	-0.000000	0.000000																																											-14.249326	
 10 	 9	10.052070																			-0.000000										0.000000	4.499336			2.013344	1.680331	1.286838	0.039565		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.479642		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.728101	1.816286	-0.000000	0.000000																																											-14.647289	
 10 	 10	10.521025																			-0.000000										0.000000	4.500912			4.916978	1.399907	1.547328	0.039478		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.006080		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-4.215001	2.034245	-0.000000	0.000000																																											-14.943261	
 10 	 11	7.481776																			-0.000000										0.000000	4.496137			7.831159	1.199757	1.742836	0.039393		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.753492		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-4.215099	2.324841	-0.000000	0.000000																																											-15.001402	
 10 	 12	4.438974																			-0.000000										0.000000	4.494388			10.859208	0.950282	1.812779	0.039306		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.406206		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-4.215131	2.557332	-0.000000	0.000000																																											-15.104713	
 10 	 13	1.414879																			-0.000000										0.000000	4.489050			12.945649	0.764164	2.081129	0.039221		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-1.964206		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-4.215147	2.324841	-0.000000	0.000000																																											-14.733675	
 10 	 14	1.009337																			-0.000000										0.000000	4.485817			13.658984	0.555862	1.573614	0.039134		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-1.743203		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-4.215156	2.353905	-0.000000	0.000000																																											-14.537347	
 10 	 15	3.980817																			-0.000000										0.000000	4.494062			10.859501	0.410217	1.253960	0.039049		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-1.648487		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-4.215162	2.644513	-0.000000	0.000000																																											-14.287136	
 10 	 16	9.175325																			-0.000000										0.000000	4.497662			5.828801	0.368624	1.023943	0.038965		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-1.743204		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-4.215166	2.760759	-0.000000	0.000000																																											-14.064216	
 10 	 17	11.893975																			-0.000000										0.000000	4.592549			1.675842	0.543623	1.349803	0.038878		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-1.995776		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-3.223144	2.760759	-0.000000	0.000000																																											-13.965016	
 10 	 18	11.893978																			-0.000000										0.000000	4.592552			0.060743	0.566982	1.419660	0.038793		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.311494		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-1.478691	2.034245	-0.000000	0.000000																																											-14.021237	
 10 	 19	11.893981																			-0.000000										0.000000	4.592554			0.000000	0.641317	1.314090	0.038706		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.532500		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.912047	1.453029	-0.000000	0.000000																																											-14.394372	
 10 	 20	11.893982																			-0.000000										0.000000	4.592556			0.000000	0.873258	0.978202	0.038621		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.753492		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.692406	1.089772	-0.000000	0.000000																																											-14.363716	
 10 	 21	11.893984																			-0.000000										0.000000	4.592557			0.000000	1.369910	0.831786	0.038534		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.974502		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-1.457746	0.726515	-0.000000	0.000000																																											-13.802242	
 10 	 22	11.893985																			-0.000000										0.000000	4.592559			0.000000	1.650530	0.982561	0.038450		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-5.498713		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.095844	0.464970	-0.000000	0.000000																																											-13.125047	
 10 	 23	11.893996																			-0.000000										0.000000	4.592569			0.000000	1.725566	1.537751	0.038362		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-6.128976		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000005	0.290606	-0.000000	0.000000																																											-13.256651	
 10 	 24	11.893998																			-0.000000										0.000000	4.592571			0.000000	1.545721	1.815872	0.038278		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.443636		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-0.000004	0.116243	-0.000000	0.000000																																											-13.076054	
 11 	 1	0.099082																			-0.000000										0.000000	2.771153			0.000000	4.789728	4.983650	0.050091		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000011	0.072652	-0.000000	0.000000																																											-12.335912	
 11 	 2	0.091851																			-0.000000										0.000000	1.545327			0.000000	5.007664	5.353426	0.050091		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000012	0.029061	-0.000000	0.000000																																											-11.699529	
 11 	 3	0.134697																			-0.000000										0.000000	4.239534			0.000000	5.225320	5.634210	0.050091		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.506081		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000012	0.014531	-0.000000	0.000000																																											-11.431936	
 11 	 4	0.136570																			-0.000000										0.000000	4.264627			0.000000	5.624866	5.594632	0.050091		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.921662		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000013	0.174364	-0.000000	0.000000																																											-11.370409	
 11 	 5	0.147973																			-0.000000										0.000000	4.315677			0.000000	5.885768	5.613057	0.050091		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.984800		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000014	0.464970	-0.000000	0.000000																																											-11.589272	
 11 	 6	0.708254																			-0.000000										0.000000	4.480629			0.000000	5.870447	5.636658	0.050091		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-4.016378		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000015	1.162423	-0.000000	0.000000																																											-12.147736	
 11 	 7	2.256337																			-0.000000										0.000000	4.491925			0.000000	6.047182	5.621497	0.050091		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-4.079516		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000016	2.252192	-0.000000	0.000000																																											-13.581380	
 11 	 8	3.404487																			-0.000000										0.000000	4.493562			0.000000	5.992649	5.646837	0.050091		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-4.079516		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000015	1.961584	-0.000000	0.000000																																											-14.761754	
 11 	 9	3.724834																			-0.000000										0.000000	4.493855			0.518510	5.286632	5.406233	0.050091		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-4.016378		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000017	1.816286	-0.000000	0.000000																																											-14.747307	
 11 	 10	0.410835																			-0.000000										0.000000	4.466243			3.899198	4.873026	5.500550	0.050091		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.574358		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000019	2.034245	-0.000000	0.000000																																											-14.864279	
