Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 12	0.000021																			-0.000000										2.726320	0.000000			11.667417	0.780437	1.744962	0.061881		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439260	0.000000	0.000000	0.000000	0.000000						-0.317066		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-4.681462	3.204191	-0.000000	0.000000																																											-13.817076	
 9 	 13	0.000001																			-0.000000										0.198837	0.000000			14.709180	0.862503	1.606234	0.061806		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	0.000000						-0.317071		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.926787	2.912892	-0.000000	0.000000																																											-13.614160	
 9 	 14	0.000001																			-0.000000										0.000004	0.000000			17.162689	1.094892	1.442187	0.061727		1.615687	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000000						-2.659939		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.926787	2.949308	-0.000000	0.000000																																											-13.591210	
 9 	 15	0.000001																			-0.000000										0.000008	0.000000			14.972188	1.082568	1.483376	0.061652		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.640200		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.926787	3.313424	-0.000000	0.000000																																											-13.419058	
 9 	 16	0.000001																			-0.000000										1.992528	0.000000			12.518177	1.158444	1.239615	0.061574		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.232031		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.926787	3.459073	-0.000000	0.000000																																											-13.185699	
 9 	 17	0.000073																			-0.000000										2.726321	0.000000			8.425473	1.229250	1.116822	0.061499		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439263	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.648204	3.459073	-0.000000	0.000000																																											-12.724672	
 9 	 18	2.408110																			-0.000000										2.726321	0.000000			3.279439	1.349548	0.874392	0.061424		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439262	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000141	2.548792	-0.000000	0.000000																																											-12.587991	
 9 	 19	9.845255																			-0.000000										2.726321	0.000000			0.430811	1.316581	0.866833	0.061345		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439260	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-4.570453	1.820562	-0.000000	0.000000																																											-12.625957	
 9 	 20	10.435382																			-0.000000										2.726321	0.000000			0.000000	1.207067	0.885709	0.061270		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439257	0.000000	0.000000	0.000000	0.000000						-0.000021		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-4.926601	1.365421	-0.000000	0.000000																																											-12.376121	
 9 	 21	10.444583																			-0.000000										2.726321	0.000000			0.000000	1.312324	0.773009	0.061193		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.439242	0.000000	0.000000	0.000000	0.000000						-1.098307		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-3.575388	0.910281	-0.000000	0.000000																																											-12.668445	
 9 	 22	10.444612																			-0.000000										2.726321	0.000000			0.000000	0.931768	0.532727	0.061118		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.155640	0.000000	0.000000	0.000000	0.000000						-2.573991		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.868401	0.582580	-0.000000	0.000000																																											-12.022429	
 9 	 23	10.444630																			-0.000000										2.726321	0.000000			0.000000	0.672491	0.378537	0.061043		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000041	0.000000	0.000000	0.000000	0.000000						-3.998191		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.121490	0.364113	-0.000000	0.000000																																											-11.794127	
 9 	 24	10.444638																			-0.000000										2.726321	0.000000			0.000000	0.532167	0.153073	0.060964		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	0.000000						-3.998196		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.312719	0.145645	-0.000000	0.000000																																											-11.255153	
 10 	 1	4.834070																			-0.000000										2.726316	0.000000			0.000000	0.645911	2.321927	0.040253		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439264	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000023	0.000000	-0.000000	0.000000	-0.000023	0.091028	-0.000000	0.000000																																											-11.182232	
 10 	 2	4.235669																			-0.000000										2.726316	0.000000			0.000000	0.489454	2.400074	0.040165		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000023	0.000000	-0.000000	0.000000	-0.000029	0.036411	-0.000000	0.000000																																											-10.509953	
 10 	 3	4.084018																			-0.000000										2.726311	0.000000			0.000000	0.526537	2.682661	0.040080		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-0.553434		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000023	0.000000	-0.000000	0.000000	-0.000041	0.018206	-0.000000	0.000000																																											-10.125950	
 10 	 4	6.325148																			-0.000000										2.726311	0.000000			0.000000	0.678373	1.993877	0.039993		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.328759		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000023	0.000000	-0.000000	0.000000	-0.000070	0.218468	-0.000000	0.000000																																											-10.038088	
 10 	 5	6.100313																			-0.000000										2.726311	0.000000			0.000000	0.905832	2.188611	0.039908		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.367834		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000023	0.000000	-0.000000	0.000000	-0.000125	0.582580	-0.000000	0.000000																																											-10.166047	
 10 	 6	8.818693																			-0.000000										2.726310	0.000000			0.000000	1.057192	1.703751	0.039821		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.406893		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000023	0.000000	-0.000000	0.000000	-1.668661	1.456449	-0.000000	0.000000																																											-10.770802	
 10 	 7	10.444489																			-0.000000										2.726311	0.000000			0.000000	1.270227	1.213781	0.039736		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.426428		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000018	0.000000	-0.000000	0.000000	-1.569507	2.821867	-0.000000	0.000000																																											-12.086012	
 10 	 8	10.444599																			-0.000000										2.726312	0.000000			0.115420	1.510598	1.307948	0.039649		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.406893		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000015	0.000000	-0.000000	0.000000	-0.753677	2.457752	-0.000000	0.000000																																											-13.401547	
 10 	 9	10.444607																			-0.000000										2.726312	0.000000			1.729325	1.680331	1.286838	0.039565		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.152983		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000013	0.000000	-0.000000	0.000000	-2.352947	2.275702	-0.000000	0.000000																																											-13.833731	
 10 	 10	10.444619																			-0.000000										2.726312	0.000000			4.223347	1.399907	1.547328	0.039478		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-1.860026		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000012	0.000000	-0.000000	0.000000	-4.848874	2.548792	-0.000000	0.000000																																											-14.082138	
 10 	 11	7.960332																			-0.000000										2.726311	0.000000			6.726429	1.199757	1.742836	0.039393		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-1.703769		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000023	0.000000	-0.000000	0.000000	-4.926764	2.912892	-0.000000	0.000000																																											-14.144376	
 10 	 12	5.451758																			-0.000000										2.726311	0.000000			9.327316	0.950282	1.812779	0.039306		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-1.488929		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000023	0.000000	-0.000000	0.000000	-4.926768	3.204191	-0.000000	0.000000																																											-14.247757	
 10 	 13	2.933913																			-0.000000										2.726311	0.000000			11.119425	0.764164	2.081129	0.039221		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439264	0.000000	0.000000	0.000000	0.000000						-1.215497		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000024	0.000000	-0.000000	0.000000	-4.926771	2.912892	-0.000000	0.000000																																											-13.901746	
 10 	 14	2.719421																			-0.000000										2.726312	0.000000			11.732131	0.555862	1.573614	0.039134		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439264	0.000000	0.000000	0.000000	0.000000						-1.078780		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000024	0.000000	-0.000000	0.000000	-4.926773	2.949308	-0.000000	0.000000																																											-13.717753	
 10 	 15	5.322208																			-0.000000										2.726311	0.000000			9.327567	0.410217	1.253960	0.039049		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439264	0.000000	0.000000	0.000000	0.000000						-1.020186		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000024	0.000000	-0.000000	0.000000	-4.926774	3.313424	-0.000000	0.000000																																											-13.479000	
 10 	 16	9.770568																			-0.000000										2.726312	0.000000			5.006541	0.368624	1.023943	0.038965		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439264	0.000000	0.000000	0.000000	0.000000						-1.078781		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000024	0.000000	-0.000000	0.000000	-4.926776	3.459073	-0.000000	0.000000																																											-13.263968	
 10 	 17	10.444656																			-0.000000										2.726315	0.000000			1.439433	0.543623	1.349803	0.038878		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-1.235027		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000007	0.000000	-0.000000	0.000000	-2.547841	3.459073	-0.000000	0.000000																																											-13.094429	
 10 	 18	10.444657																			-0.000000										2.726315	0.000000			0.052174	0.566982	1.419660	0.038793		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439264	0.000000	0.000000	0.000000	0.000000						-1.430338		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000000	-0.000000	0.000000	-1.072662	2.548792	-0.000000	0.000000																																											-13.155632	
 10 	 19	10.444657																			-0.000000										2.726315	0.000000			0.000000	0.641317	1.314090	0.038706		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-1.567058		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000000	-0.000000	0.000000	-0.556196	1.820561	-0.000000	0.000000																																											-13.512253	
 10 	 20	10.444658																			-0.000000										2.726316	0.000000			0.000000	0.873258	0.978202	0.038621		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-1.703773		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000000	-0.000000	0.000000	-0.382683	1.365421	-0.000000	0.000000																																											-13.482751	
 10 	 21	10.444659																			-0.000000										2.726317	0.000000			0.000000	1.369910	0.831786	0.038534		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.310099		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000005	0.000000	-0.000000	0.000000	-0.699810	0.910281	-0.000000	0.000000																																											-12.947180	
 10 	 22	10.444659																			-0.000000										2.726316	0.000000			0.000000	1.650530	0.982561	0.038450		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.998194		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000005	0.000000	-0.000000	0.000000	-0.116127	0.582580	-0.000000	0.000000																																											-12.301244	
 10 	 23	10.444660																			-0.000000										2.726316	0.000000			0.000000	1.725566	1.537751	0.038362		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.998197		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000005	0.000000	-0.000000	0.000000	-0.637342	0.364112	-0.000000	0.000000																																											-12.428275	
 10 	 24	10.444660																			-0.000000										2.726316	0.000000			0.000000	1.545721	1.815872	0.038278		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-3.998197		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000005	0.000000	-0.000000	0.000000	-0.925941	0.145645	-0.000000	0.000000																																											-12.255980	
 11 	 1	0.000005																			-0.000000										1.776970	0.000000			0.000000	4.789728	4.983650	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439264	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.575938	0.091028	-0.000000	0.000000																																											-11.638308	
 11 	 2	0.000006																			-0.000000										1.370561	0.000000			0.000000	5.007664	5.353426	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.332136	0.036411	-0.000000	0.000000																																											-11.067940	
 11 	 3	0.000006																			-0.000000										0.836828	0.000000			0.000000	5.225320	5.634210	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-0.940365		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.760502	0.018206	-0.000000	0.000000																																											-10.665428	
 11 	 4	0.000012																			-0.000000										1.175742	0.000000			0.000000	5.624866	5.594632	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-2.426421		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000024	0.218468	-0.000000	0.000000																																											-10.622136	
 11 	 5	0.000014																			-0.000000										1.172337	0.000000			0.000000	5.885768	5.613057	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-2.465487		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000019	0.582580	-0.000000	0.000000																																											-10.828815	
