Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 12	0.000001																			-0.000000										1.498031	0.000002			13.583642	0.780437	1.744962	0.061881		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.426213		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-4.574940	2.872007	-0.000000	0.000000																																											-14.251969	
 9 	 13	0.000000																			-0.000000										0.000001	0.000000			17.124975	0.862503	1.606234	0.061806		2.017978	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-2.572204		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.574941	2.610907	-0.000000	0.000000																																											-14.136127	
 9 	 14	0.000000																			-0.000000										0.000001	0.000000			19.981441	1.094892	1.442187	0.061727		1.262301	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-4.612574		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.156935	0.000000	-4.574942	2.643548	-0.000000	0.000000																																											-14.102420	
 9 	 15	0.000000																			-0.000000										0.000002	0.000000			17.431179	1.082568	1.483376	0.061652		2.017978	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-3.104661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.574941	2.969915	-0.000000	0.000000																																											-13.946994	
 9 	 16	0.000000																			-0.000000										0.000003	0.000000			14.574127	1.158444	1.239615	0.061574		2.017979	0.000000	0.000000						-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000000						-0.409239		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.574941	3.100465	-0.000000	0.000000																																											-13.595608	
 9 	 17	0.000036																			-0.000000										1.548274	1.285430			9.809250	1.229250	1.116822	0.061499		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457264	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000005	-3.859897	3.100465	-0.000000	0.000000																																											-13.193955	
 9 	 18	1.917853																			-0.000000										1.548274	1.285458			3.818045	1.349548	0.874392	0.061424		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457268	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000006	-0.000052	2.284555	-0.000000	0.000000																																											-12.994452	
 9 	 19	4.971269																			-0.000000										1.548274	1.285459			0.501566	1.316581	0.866833	0.061345		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457268	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000006	-0.000106	1.631821	-0.000000	0.000000																																											-12.799705	
 9 	 20	8.482399																			-0.000000										1.548274	1.285459			0.000000	1.207067	0.885709	0.061270		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457269	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000005	-3.109688	1.223866	-0.000000	0.000000																																											-12.677080	
 9 	 21	10.270698																			-0.000000										1.548274	1.285459			0.000000	1.312324	0.773009	0.061193		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457269	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000005	-4.574834	0.815910	-0.000000	0.000000																																											-13.060818	
 9 	 22	11.169275																			-0.000000										1.548274	1.285464			0.000000	0.931768	0.532727	0.061118		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457270	0.000000	0.000000	0.000000	0.000000						-2.399271		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000005	-3.108828	0.522183	-0.000000	0.000000																																											-12.454264	
 9 	 23	11.169328																			-0.000000										1.548275	1.285475			0.000000	0.672491	0.378537	0.061043		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457278	0.000000	0.000000	0.000000	0.000000						-5.400937		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.047266	-0.000008	0.326364	-0.000000	0.000000																																											-12.227901	
 9 	 24	11.169307																			-0.000000										1.548274	1.285468			0.000000	0.532167	0.153073	0.060964		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.457273	0.000000	0.000000	0.000000	0.000000						-5.400943		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000007	-0.172430	0.130546	-0.000000	0.000000																																											-11.675005	
 10 	 1	5.019858																			-0.000000										1.548274	1.285462			0.000000	0.645911	2.321927	0.040253		2.017979	0.000000	0.000000						-0.000000	-1.811143	0.457284	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000003	0.000000	-0.000021	0.081591	-0.000000	0.000000																																											-11.557817	
 10 	 2	4.399704																			-0.000000										1.548274	1.285462			0.000000	0.489454	2.400074	0.040165		2.017979	0.000000	0.000000						-0.000000	-1.811143	0.457284	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000003	0.000000	-0.000028	0.032637	-0.000000	0.000000																																											-10.867430	
 10 	 3	3.655082																			-0.000000										1.548273	1.285462			0.000000	0.526537	2.682661	0.040080		2.017979	0.000000	0.000000						-0.000000	-1.811143	0.457284	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.000042	0.016318	-0.000000	0.000000																																											-10.445102	
 10 	 4	5.421123																			-0.000000										1.548273	1.285462			0.000000	0.678373	1.993877	0.039993		2.017979	0.000000	0.000000						-0.000000	-1.811145	0.457284	0.000000	0.000000	0.000000	0.000000						-1.313669		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.000084	0.195819	-0.000000	0.000000																																											-10.330430	
 10 	 5	7.563091																			-0.000000										1.548273	1.285462			0.000000	0.905832	2.188611	0.039908		2.017979	0.000000	0.000000						-0.000000	-1.811145	0.457284	0.000000	0.000000	0.000000	0.000000						-3.185517		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.395461	0.522183	-0.000000	0.000000																																											-10.572795	
 10 	 6	11.169226																			-0.000000										1.548273	1.285465			0.000000	1.057192	1.703751	0.039821		2.017979	0.000000	0.000000						-0.000000	-1.811145	0.457284	0.000000	0.000000	0.000000	0.000000						-3.238070		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-2.825071	1.305457	-0.000000	0.000000																																											-11.232418	
 10 	 7	11.169287																			-0.000000										1.548273	1.285467			0.000000	1.270227	1.213781	0.039736		2.017979	0.000000	0.000000						-0.000000	-1.811144	0.457284	0.000000	0.000000	0.000000	0.000000						-3.264354		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-1.045313	2.529319	-0.000000	0.000000																																											-12.504613	
 10 	 8	11.169304																			-0.000000										1.548273	1.285469			0.134376	1.510598	1.307948	0.039649		2.017979	0.000000	0.000000						-0.000000	-1.811144	0.457284	0.000000	0.000000	0.000000	0.000000						-3.238070		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.243979	2.202952	-0.000000	0.000000																																											-13.855565	
 10 	 9	11.169309																			-0.000000										1.548273	1.285469			2.013344	1.680331	1.286838	0.039565		2.017979	0.000000	0.000000						-0.000000	-1.811143	0.457284	0.000000	0.000000	0.000000	0.000000						-2.896435		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-2.186407	2.039776	-0.000000	0.000000																																											-14.309527	
 10 	 10	10.563632																			-0.000000										1.548273	1.285463			4.916978	1.399907	1.547328	0.039478		2.017979	0.000000	0.000000						-0.000000	-1.811145	0.457284	0.000000	0.000000	0.000000	0.000000						-2.502262		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000007	0.000000	-4.574923	2.284555	-0.000000	0.000000																																											-14.552243	
 10 	 11	7.557080																			-0.000000										1.548273	1.285462			7.831159	1.199757	1.742836	0.039393		2.017979	0.000000	0.000000						-0.000000	-1.811145	0.457284	0.000000	0.000000	0.000000	0.000000						-2.292018		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000008	0.000000	-4.574927	2.610908	-0.000000	0.000000																																											-14.610898	
 10 	 12	4.566865																			-0.000000										1.548273	1.285462			10.859208	0.950282	1.812779	0.039306		2.017979	0.000000	0.000000						-0.000000	-1.811145	0.457284	0.000000	0.000000	0.000000	0.000000						-2.002952		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000010	0.000000	-4.574929	2.872007	-0.000000	0.000000																																											-14.714587	
 10 	 13	1.626323																			-0.000000										1.548273	1.285462			12.945649	0.764164	2.081129	0.039221		2.017979	0.000000	0.000000						-0.000000	-1.811144	0.457284	0.000000	0.000000	0.000000	0.000000						-1.635049		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000014	0.000000	-4.574931	2.610908	-0.000000	0.000000																																											-14.354119	
 10 	 14	1.259461																			-0.000000										1.548273	1.285462			13.658984	0.555862	1.573614	0.039134		2.017979	0.000000	0.000000						-0.000000	-1.811145	0.457284	0.000000	0.000000	0.000000	0.000000						-1.451096		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000021	0.000000	-4.574932	2.643548	-0.000000	0.000000																																											-14.163184	
 10 	 15	4.255120																			-0.000000										1.548273	1.285462			10.859501	0.410217	1.253960	0.039049		2.017979	0.000000	0.000000						-0.000000	-1.811145	0.457284	0.000000	0.000000	0.000000	0.000000						-1.372258		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000048	0.000000	-4.574933	2.969915	-0.000000	0.000000																																											-13.918301	
 10 	 16	9.439414																			-0.000000										1.548273	1.285463			5.828801	0.368624	1.023943	0.038965		2.017979	0.000000	0.000000						-0.000000	-1.811145	0.457284	0.000000	0.000000	0.000000	0.000000						-1.451097		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000666	0.000000	-4.574934	3.100465	-0.000000	0.000000																																											-13.698948	
 10 	 17	11.169326																			-0.000000										1.548274	1.285474			1.675842	0.543623	1.349803	0.038878		2.017979	0.000000	0.000000						-0.000000	-1.811132	0.457284	0.000000	0.000000	0.000000	0.000000						-1.661327		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-2.592088	3.100465	-0.000000	0.000000																																											-13.549974	
 10 	 18	11.169326																			-0.000000										1.548274	1.285474			0.060743	0.566982	1.419660	0.038793		2.017979	0.000000	0.000000						-0.000000	-1.811129	0.457284	0.000000	0.000000	0.000000	0.000000						-1.924119		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.889797	2.284555	-0.000000	0.000000																																											-13.603724	
 10 	 19	11.169327																			-0.000000										1.548274	1.285475			0.000000	0.641317	1.314090	0.038706		2.017979	0.000000	0.000000						-0.000000	-1.811125	0.457284	0.000000	0.000000	0.000000	0.000000						-2.108077		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.356916	1.631821	-0.000000	0.000000																																											-13.969561	
 10 	 20	11.169329																			-0.000000										1.548274	1.285476			0.000000	0.873258	0.978202	0.038621		2.017979	0.000000	0.000000						-0.000000	-1.462504	0.457284	0.000000	0.000000	0.000000	0.000000						-2.807818		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.000032	1.223866	-0.000000	0.000000																																											-13.939402	
 10 	 21	11.169332																			-0.000000										1.548275	1.285478			0.000000	1.369910	0.831786	0.038534		2.017979	0.000000	0.000000						-0.000000	-0.000005	0.457284	0.000000	0.000000	0.000000	0.000000						-5.238911		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-0.000002	0.815910	-0.000000	0.000000																																											-13.389104	
 10 	 22	11.169329																			-0.000000										1.548275	1.285476			0.000000	1.650530	0.982561	0.038450		2.017979	0.000000	0.000000						-0.000000	-0.981963	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400943		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.000060	0.522183	-0.000000	0.000000																																											-12.725396	
 10 	 23	11.169329																			-0.000000										1.548274	1.285476			0.000000	1.725566	1.537751	0.038362		2.017979	0.000000	0.000000						-0.000000	-1.515094	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.000125	0.326364	-0.000000	0.000000																																											-12.855026	
 10 	 24	11.169329																			-0.000000										1.548274	1.285476			0.000000	1.545721	1.815872	0.038278		2.017979	0.000000	0.000000						-0.000000	-1.605837	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000004	0.000000	-0.217281	0.130546	-0.000000	0.000000																																											-12.678011	
 11 	 1	0.000004																			-0.000000										1.548273	0.000007			0.000000	4.789728	4.983650	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811150	0.457284	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.067668	0.081591	-0.000000	0.000000																																											-12.000236	
 11 	 2	0.000004																			-0.000000										1.548272	0.000006			0.000000	5.007664	5.353426	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811150	0.457284	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.230261	0.032637	-0.000000	0.000000																																											-11.433526	
 11 	 3	0.000005																			-0.000000										1.548272	0.000007			0.000000	5.225320	5.634210	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811150	0.457284	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.119545	0.016318	-0.000000	0.000000																																											-11.045406	
 11 	 4	0.000005																			-0.000000										1.548272	0.000009			0.000000	5.624866	5.594632	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811150	0.457284	0.000000	0.000000	0.000000	0.000000						-1.961399		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.549404	0.195819	-0.000000	0.000000																																											-10.984154	
 11 	 5	0.000016																			-0.000000										1.548273	0.832397			0.000000	5.885768	5.613057	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-3.316907		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000007	0.522183	-0.000000	0.000000																																											-11.235283	
