Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 24																					-5.248832						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329488	0.000000	0.000000	0.732142			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-3.187282						0.000000			0.491514									0.917278	0.000000	0.000000	0.000000	0.000037	0.000000	0.000000	0.000042			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-3.187344						0.000000			0.491514									0.917278	0.000000	0.000000	0.000000	0.000064	0.000000	0.000000	0.000077			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-4.757466						0.000000			0.491514									0.917278	0.000000	0.000000	0.000000	1.047002	0.000000	0.000000	0.523261			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-4.964551						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.167743	0.000000	0.000000	0.609605			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-4.964377						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.167162	0.000000	0.000000	0.610012			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-4.964365						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.167122	0.000000	0.000000	0.610040			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-4.964285						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.166853	0.000000	0.000000	0.610229			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-4.964199						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.166561	0.000000	0.000000	0.610434			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-4.964051						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.166063	0.000000	0.000000	0.610785			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-4.963727						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.164928	0.000000	0.000000	0.611596			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-5.198932						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.300676	0.000000	0.000000	0.711053			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-4.757245						0.000000			0.000001									0.917278	0.000000	0.000000	0.000000	1.329444	0.000000	0.000000	0.732111			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-4.264999						0.000000			0.000000									0.607905	0.000000	0.000000	0.000000	1.329467	0.000000	0.000000	0.732127			0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-4.757300						0.000000			0.000005									0.917278	0.000000	0.000000	0.000000	1.329474	0.000000	0.000000	0.732132			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-5.248816						0.000000			0.491513									0.917278	0.000000	0.000000	0.000000	1.329478	0.000000	0.000000	0.732135			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 16																					-5.248821						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329481	0.000000	0.000000	0.732137			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 17																					-5.248824						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329483	0.000000	0.000000	0.732138			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 18																					-5.248827						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329484	0.000000	0.000000	0.732139			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 19																					-5.248828						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329485	0.000000	0.000000	0.732140			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 20																					-5.248829						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329486	0.000000	0.000000	0.732140			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 21																					-5.248830						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329486	0.000000	0.000000	0.732141			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 22																					-5.248831						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329487	0.000000	0.000000	0.732141			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 23																					-5.248832						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329487	0.000000	0.000000	0.732141			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 24																					-5.248832						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329487	0.000000	0.000000	0.732142			0.182914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
