Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 17	0.000000																			-0.000000									1.698000	0.000000	0.000000			4.951990	3.360915	5.662149	0.081023		0.384949	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.335493		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.096892	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000000	-0.000001	0.000000	-3.648691	2.657360	-0.000000	0.000000																																											-10.919276	
 7 	 18	0.000000																			-0.000000									1.698000	0.000000	0.000000			3.145266	3.169671	5.582756	0.080999		1.038029	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000000	-3.648690	1.958056	-0.000000	0.000000																																											-10.941378	
 7 	 19	0.000000																			-0.000000									1.698000	0.000000	0.000000			1.706984	2.660023	5.604940	0.080976		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.027701	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.915578	1.398608	-0.000000	0.000000																																											-10.817186	
 7 	 20	0.000000																			-0.000000									1.698000	0.000001	0.000000			0.619612	2.178720	5.581403	0.080954		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000008	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.477504	1.048956	-0.000000	0.000000																																											-10.657353	
 7 	 21	0.000000																			-0.000000									1.698000	0.000001	0.000000			0.054252	2.370748	5.263790	0.080929		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000003	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.142773	0.699304	-0.000000	0.000000																																											-10.323130	
 7 	 22	0.000000																			-0.000000									1.698000	0.000001	0.000000			0.000000	2.279804	4.909583	0.080906		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.084250	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002294	-0.000000	0.000001	-0.000001	0.552347	-0.000000	0.000000																																											-10.173666	
 7 	 23	0.000000																			-0.000000									1.698000	0.000001	0.000000			0.000000	2.561544	4.376878	0.080882		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.088891	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001316	-0.000000	0.000001	-0.000000	0.816733	-0.000000	0.000000																																											-10.369127	
 7 	 24	0.000000																			-0.000000									1.698000	0.000001	0.000000			0.000000	2.598320	3.778588	0.080859		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.008508	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.008227	-0.000000	0.000001	-0.000000	0.978864	-0.000000	0.000000																																											-10.074652	
 8 	 1	2.283184																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.166120	0.708671	0.069605		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352212	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000004	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.468546	-0.000000	0.000000	-0.000003	0.069931	-0.000000	0.000000																																											-10.183929	
 8 	 2	2.374849																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.167717	0.649056	0.069627		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000005	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.996608	-0.000000	0.000000	-0.000003	0.027972	-0.000000	0.000000																																											-9.748305	
 8 	 3	2.886695																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.186819	0.706179	0.069652		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000010	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.242545	-0.000000	0.000000	-0.000003	0.013986	-0.000000	0.000000																																											-9.583224	
 8 	 4	2.792793																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.213007	0.697375	0.069674		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352212	0.000000	0.000000	0.000000	0.000000						-0.000000		0.016826	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.185767	-0.000000	0.000000	-0.000004	0.167833	-0.000000	0.000000																																											-9.457076	
 8 	 5	2.763680																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.251239	0.719601	0.069700		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352212	0.000000	0.000000	0.000000	0.000000						-0.000000		0.039807	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.238585	-0.000000	0.000000	-0.000004	0.447555	-0.000000	0.000000																																											-9.546630	
 8 	 6	2.089720																			-0.000000									1.698000	2.399776	0.000000			0.037620	0.369716	0.782136	0.069722		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352212	0.000000	0.000000	0.000000	0.000000						-0.000000		0.103918	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.011587	-0.000000	0.000000	-0.000004	1.118886	-0.000000	0.000000																																											-9.886159	
 8 	 7	1.024127																			-0.000000									1.698000	2.399776	0.000000			1.579788	0.421308	0.726903	0.069744		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352212	0.000000	0.000000	0.000000	0.000000						-0.000000		0.093536	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.472680	-0.000000	0.000000	-0.000004	2.167840	-0.000000	0.000000																																											-10.743767	
 8 	 8	0.000005																			-0.000000									1.698000	2.399775	0.000000			5.520465	0.406968	0.636515	0.069769		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.021839	0.000000	0.000000	0.000000	0.000000						-0.000000		0.056732	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000193	-0.000000	0.000000	-0.202038	1.888116	-0.000000	0.000000																																											-11.531537	
 8 	 9	0.000001																			-0.000000									1.698000	1.819009	0.000000			10.473379	0.211858	0.740690	0.069791		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000046	-0.000000	0.000001	-3.648690	1.748260	-0.000000	0.000000																																											-12.296213	
 8 	 10	0.000000																			-0.000000									1.698000	0.000000	0.000000			15.338380	0.142201	0.754176	0.069814		0.209859	0.000000	0.000000						-0.182931	-0.000191	0.000000	0.000000	0.000000	0.000000	0.000000						-0.208085		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.065867	0.000000	-0.000001	0.000000	-3.648691	1.958056	-0.000000	0.000000																																											-12.818255	
 8 	 11	0.000000																			-0.000000									1.698000	0.000000	0.000000			18.271600	0.170377	0.758900	0.069839		0.000001	0.000000	0.000000						-0.402355	-1.118226	0.000000	0.000000	0.000000	0.000000	0.000000						-0.999663		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-13.148251	
 8 	 12	0.000000																			-0.000000									1.698000	0.000000	0.000000			20.690518	0.220009	0.829832	0.069861		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.775996		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-3.648691	2.461552	-0.000000	0.000000																																											-13.427275	
 8 	 13	0.000000																			-0.010726									1.698000	0.000000	0.000000			21.040790	0.192439	0.518183	0.061051		0.000000	0.000000	0.000000						-1.872406	-1.118228	0.000000	0.000000	0.000000	0.000000	0.000000						-1.775996		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-13.432886	
 8 	 14	0.000000																			-0.000000									1.698000	0.000000	0.000000			19.923803	0.174551	0.145664	0.069908		0.000000	0.000000	0.000000						-0.430140	-1.118226	0.000000	0.000000	0.000000	0.000000	0.000000						-1.775993		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.000001	0.000000	-3.648691	2.265744	-0.000000	0.000000																																											-13.385585	
 8 	 15	0.000000																			-0.000000									1.698000	0.000000	0.000000			17.502800	0.155925	0.037087	0.069931		0.000004	0.000000	0.000000						-0.402330	-1.054470	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-1.057755	0.000000	-0.000000	0.000000	-3.648691	2.545468	-0.000000	0.000000																																											-12.975093	
 8 	 16	0.000000																			-0.000000									1.698000	0.000000	0.000000			14.447189	0.141332	0.094811	0.069955		0.219905	0.000000	0.000000						-0.172427	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.047758	0.000000	0.000000	-0.000000	-0.000000		-0.000111	0.000000	-0.000001	0.000000	-3.648691	2.657360	-0.000000	0.000000																																											-12.565265	
 8 	 17	0.000001																			-0.000000									1.698000	2.288973	0.000000			10.812595	0.135451	0.226946	0.069978		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	0.000000						-0.000000		0.009604	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000037	-0.000000	0.000001	-3.648690	2.657360	-0.000000	0.000000																																											-12.467771	
 8 	 18	0.053786																			-0.000000									1.698000	2.399776	0.000000			6.362843	0.153068	0.414336	0.070003		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352212	0.000000	0.000000	0.000000	0.000000						-0.000000		0.018896	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007601	-0.000000	0.000001	-0.000059	1.958056	-0.000000	0.000000																																											-12.449370	
 8 	 19	3.738503																			-0.000000									1.698000	2.399776	0.000000			2.368071	0.182057	0.533586	0.070025		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000000	0.000000	0.000000	0.000000						-0.000000		0.018891	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004284	-0.000000	0.000000	-0.000014	1.398608	-0.000000	0.000000																																											-12.319532	
 8 	 20	5.289333																			-0.000000									1.698000	2.399776	0.000000			0.283802	0.295717	0.430657	0.070048		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000000	0.000000	0.000000	0.000000						-0.000000		0.018890	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000223	-0.000000	0.000000	-0.000018	1.048956	-0.000000	0.000000																																											-11.814800	
 8 	 21	4.840290																			-0.000000									1.698000	2.399776	0.000000			0.000000	0.614345	0.590752	0.070072		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000000	0.000000	0.000000	0.000000						-0.000000		0.018890	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000104	-0.000000	0.000000	-0.000024	0.699304	-0.000000	0.000000																																											-11.582598	
 8 	 22	4.111992																			-0.000000									1.698000	2.399776	0.000000			0.000000	1.114274	0.856826	0.070095		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000000	0.000000	0.000000	0.000000						-0.000000		0.018890	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000073	-0.000000	0.000000	-0.000035	0.447555	-0.000000	0.000000																																											-11.636137	
 8 	 23	3.380854																			-0.000000									1.698000	2.399776	0.000000			0.000000	1.372711	1.320489	0.070120		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000000	0.000000	0.000000	0.000000						-0.000000		0.045752	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000057	-0.000000	0.000000	-0.000071	0.279722	-0.000000	0.000000																																											-11.664504	
 8 	 24	6.183340																			-0.000000									1.698000	2.399776	0.000000			0.000000	1.509982	1.541595	0.070142		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000000	0.000000	0.000000	0.000000						-0.000000		0.094693	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000047	-0.000000	0.000000	-3.578378	0.111889	-0.000000	0.000000																																											-11.306582	
 9 	 1	2.604269																			-0.000000									1.698000	2.399775	0.000000			0.000000	1.632436	0.324550	0.062721		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000001		0.128403	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000008	0.069931	-0.000000	0.000000																																											-10.240176	
 9 	 2	2.511317																			-0.000000									1.698000	2.399774	0.000000			0.000000	1.343806	0.307005	0.062644		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000003		0.142340	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000009	0.027972	-0.000000	0.000000																																											-9.857546	
 9 	 3	2.047823																			-0.000000									1.698000	2.399772	0.000000			0.000000	1.200933	0.549263	0.062568		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000000	0.000000	0.000000	0.000000						-0.000007		0.132356	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000009	0.013986	-0.000000	0.000000																																											-9.484250	
 9 	 4	3.055324																			-0.000000									1.698000	2.399555	0.000000			0.000000	1.004451	0.612248	0.062490		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352211	0.000000	0.000000	0.000000	0.000000						-0.779595		0.032539	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000010	0.167833	-0.000000	0.000000																																											-9.468863	
 9 	 5	2.949453																			-0.000000									1.698000	2.399541	0.000000			0.000000	0.920369	1.285356	0.062415		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352211	0.000000	0.000000	0.000000	0.000000						-1.155202		0.039515	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000011	0.447555	-0.000000	0.000000																																											-9.565681	
 9 	 6	3.163140																			-0.000000									1.698000	2.399533	0.000000			0.000000	0.724755	1.824182	0.062337		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352211	0.000000	0.000000	0.000000	0.000000						-1.206401		0.044176	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000012	1.118887	-0.000000	0.000000																																											-10.033679	
 9 	 7	4.467834																			-0.000000									1.698000	2.399530	0.000000			0.058371	0.663724	1.755914	0.062262		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352211	0.000000	0.000000	0.000000	0.000000						-1.168004		0.045949	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000013	2.167840	-0.000000	0.000000																																											-11.241475	
 9 	 8	3.238455																			-0.000000									1.698000	2.399543	0.000000			1.008059	0.648263	2.667844	0.062187		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352211	0.000000	0.000000	0.000000	0.000000						-0.912025		0.082787	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000015	1.888116	-0.000000	0.000000																																											-12.168623	
 9 	 9	1.409054																			-0.000000									1.698000	2.399584	0.000000			2.596756	0.482003	3.197414	0.062108		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352211	0.000000	0.000000	0.000000	0.000000						-0.643248		0.058378	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000016	1.748260	-0.000000	0.000000																																											-12.544365	
 9 	 10	0.077413																			-0.000000									1.698000	2.399775	0.000000			4.448789	0.491834	2.833544	0.062033		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.438466		0.039884	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000021	1.958056	-0.000000	0.000000																																											-12.883909	
