Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 24																					-4.602214						0.000000			0.000000									0.217105	0.000000	0.000000	0.175556	0.423877	0.000000	1.575107	0.587011			0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-4.909095						0.000000			0.000000									0.474352	0.000000	0.000000	0.047934	0.423877	0.000000	1.575107	0.587011			0.140873	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-4.768228						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575107	0.587011			0.000006	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-4.768228						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000006	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-4.768229						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000006	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-4.768229						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000006	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-4.768229						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000006	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-4.768229						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000007	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-4.768230						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000007	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-4.768230						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000008	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-4.768230						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000008	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-4.768231						0.000000			0.000000									0.474351	0.000000	0.000000	0.047935	0.423877	0.000000	1.575107	0.587011			0.000009	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-4.662461						0.000000			0.000000									0.264461	0.000000	0.000000	0.152063	0.423877	0.000000	1.575108	0.587011			0.000001	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-4.525592						0.000000			0.000000									0.000000	0.000000	0.000000	0.283269	0.423877	0.000000	1.575107	0.587011			0.000000	0.000005	0.000000	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.246694	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-4.736505						0.000000			0.000000									0.411408	0.000000	0.000000	0.079160	0.423877	0.000000	1.575107	0.587011			0.000001	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-4.768234						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000012	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 16																					-4.768236						0.000000			0.000000									0.474351	0.000000	0.000000	0.047935	0.423877	0.000000	1.575108	0.587011			0.000013	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 17																					-4.768247						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000025	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 18																					-4.909106						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575107	0.587011			0.140884	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 19																					-4.798168						0.000000			0.000000									0.474352	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.029946	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 20																					-4.768254						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000031	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 21																					-4.768277						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.000055	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 22																					-4.862429						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.094207	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373252	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 23																					-4.909022						0.000000			0.000000									0.474352	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.140799	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 24																					-4.909059						0.000000			0.000000									0.474351	0.000000	0.000000	0.047934	0.423877	0.000000	1.575108	0.587011			0.140836	0.000005	0.000001	0.000000	0.000000	0.036376	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
