Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 17	0.000000																			-0.000000									1.698000	0.000000	0.000000			3.696999	3.360915	5.662148	0.081023		0.908037	0.000000	0.000000						-0.000000	-0.499180	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000035	0.000000	-0.000000	0.000000	-3.537758	2.676484	-0.000000	0.000000																																											-10.681991	
 7 	 18	0.000001																			-0.000000									1.698000	0.000002	0.000000			2.348156	3.169671	5.582756	0.080999		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.000003	0.000001	0.000000	0.000000	0.000000						-0.000002		0.000002	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.094957	1.972147	-0.000000	0.000000																																											-10.704076	
 7 	 19	0.000001																			-0.000000									1.698000	0.000002	0.000000			1.274380	2.660023	5.604939	0.080976		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.000007	0.000001	0.000000	0.000000	0.000000						-0.000003		0.018998	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.147719	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.679076	1.408673	-0.000000	0.000000																																											-10.596317	
 7 	 20	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.462583	2.178720	5.581403	0.080954		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.000007	0.000001	0.000000	0.000000	0.000000						-0.121415		0.018980	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.129365	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.389021	1.056505	-0.000000	0.000000																																											-10.451595	
 7 	 21	0.000001																			-0.000000									1.698000	0.000003	0.000000			0.040503	2.370748	5.263790	0.080929		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000013	0.000001	0.000000	0.000000	0.000000						-0.338479		0.018987	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163758	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000007	0.704337	-0.000000	0.000000																																											-10.131928	
 7 	 22	0.000001																			-0.000000									1.698000	0.000004	0.000000			0.000000	2.279804	4.909583	0.080906		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.000131	0.000001	0.000000	0.000000	0.000000						-0.018624		0.018984	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000003	0.450776	-0.000000	0.000000																																											-9.981828	
 7 	 23	0.000055																			-0.000000									1.698000	0.049540	0.000000			0.000000	2.561544	4.376878	0.080882		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.000004		0.050632	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.281735	-0.000000	0.000000																																											-10.193180	
 7 	 24	0.187175																			-0.000000									1.698000	0.115757	0.000000			0.000000	2.598320	3.778588	0.080859		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.033151		0.111063	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.112694	-0.000000	0.000000																																											-9.922664	
 8 	 1	3.617573																			-0.000000									1.698000	2.399741	0.000000			0.000000	0.166120	0.708670	0.069605		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.000001		0.000004	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007971	-0.000000	0.000000	-0.000011	0.070434	-0.000000	0.000000																																											-10.056327	
 8 	 2	3.224081																			-0.000000									1.698000	2.399741	0.000000			0.000000	0.167717	0.649056	0.069627		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.000001		0.000006	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007422	-0.000000	0.000000	-0.000013	0.028174	-0.000000	0.000000																																											-9.606890	
 8 	 3	2.948855																			-0.000000									1.698000	2.399741	0.000000			0.000000	0.186819	0.706179	0.069652		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.000002		0.000011	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007419	-0.000000	0.000000	-0.000017	0.014087	-0.000000	0.000000																																											-9.408778	
 8 	 4	2.899665																			-0.000000									1.698000	2.399741	0.000000			0.000000	0.213007	0.697375	0.069674		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.097558		0.017160	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007654	-0.000000	0.000000	-0.000022	0.169041	-0.000000	0.000000																																											-9.287283	
 8 	 5	3.118970																			-0.000000									1.698000	2.340200	0.000000			0.000000	0.251239	0.719601	0.069700		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.226971		0.039916	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.008039	-0.000000	0.000000	-0.000034	0.450776	-0.000000	0.000000																																											-9.383915	
 8 	 6	3.399008																			-0.000000									1.698000	2.256275	0.000000			0.028086	0.369716	0.782136	0.069722		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.220358		0.038760	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.008551	-0.000000	0.000000	-0.000091	1.126939	-0.000000	0.000000																																											-9.753463	
 8 	 7	5.902676																			-0.000000									1.698000	2.347212	0.000000			1.179419	0.421308	0.726903	0.069744		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.160847		0.028290	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.009216	-0.000000	0.000000	-2.733042	2.183441	-0.000000	0.000000																																											-10.747542	
 8 	 8	0.771430																			-0.000000									1.698000	2.399741	0.000000			4.121405	0.406968	0.636515	0.069769		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.107949		0.019036	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.009892	-0.000000	0.000000	-0.000005	1.901704	-0.000000	0.000000																																											-11.300796	
 8 	 9	0.000035																			-0.000000									1.698000	0.083236	0.000000			7.819094	0.211858	0.740690	0.069791		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000001	0.000000	0.000000	0.000000						-0.107949		0.084310	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000034	-0.000000	0.000000	-0.000019	1.760842	-0.000000	0.000000																																											-11.883741	
 8 	 10	0.000006																			-0.000000									1.698000	0.000021	0.000000			11.451150	0.142201	0.754176	0.069814		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352212	0.000001	0.000000	0.000000	0.000000						-0.107948		0.031702	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000006	-0.000000	0.000000	-2.845771	1.972147	-0.000000	0.000000																																											-12.465016	
 8 	 11	0.000000																			-0.000000									1.698000	0.000000	0.000000			13.640999	0.170377	0.758900	0.069839		0.580102	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356960		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537759	2.253872	-0.000000	0.000000																																											-12.718292	
 8 	 12	0.000000																			-0.000000									1.698000	0.000000	0.000000			15.446887	0.220009	0.829832	0.069861		0.000001	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356960		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.312340	0.000000	-0.000001	0.000000	-3.537759	2.479267	-0.000000	0.000000																																											-12.937955	
 8 	 13	0.000000																			-0.000000									1.698000	0.000000	0.000000			15.716789	0.202924	0.529184	0.069886		0.000001	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356960		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.275254	0.000000	-0.000001	0.000000	-3.537759	2.253872	-0.000000	0.000000																																											-12.941101	
 8 	 14	0.000000																			-0.000000									1.698000	0.000000	0.000000			14.874482	0.174551	0.145664	0.069908		0.152565	0.000000	0.000000						-0.000000	-0.001536	0.000000	0.000000	0.000000	0.000000	0.000000						-0.356960		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-3.537759	2.282050	-0.000000	0.000000																																											-12.911980	
 8 	 15	0.000003																			-0.000000									1.698000	0.000006	0.000000			13.067037	0.155925	0.037087	0.069931		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.204094	0.000001	0.000000	0.000000	0.000000						-0.000001		0.018979	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-3.537752	2.563787	-0.000000	0.000000																																											-12.596361	
 8 	 16	0.000013																			-0.000000									1.698000	0.000063	0.000000			10.785815	0.141332	0.094812	0.069956		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352213	0.000001	0.000000	0.000000	0.000000						-0.000001		0.018993	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000014	-0.000000	0.000000	-1.814238	2.676484	-0.000000	0.000000																																											-12.223088	
 8 	 17	0.000036																			-0.000000									1.698000	0.596441	0.000000			8.072342	0.135451	0.226946	0.069978		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.000001		0.018989	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000038	-0.000000	0.000000	-0.000087	2.676484	-0.000000	0.000000																																											-12.046464	
 8 	 18	1.402359																			-0.000000									1.698000	2.399741	0.000000			4.750297	0.153068	0.414336	0.070003		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.000001		0.018991	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.025355	-0.000000	0.000000	-0.000022	1.972147	-0.000000	0.000000																																											-12.203788	
 8 	 19	4.071229																			-0.000000									1.698000	2.399741	0.000000			1.767927	0.182057	0.533586	0.070025		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.000001		0.018988	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.028455	-0.000000	0.000000	-0.000032	1.408673	-0.000000	0.000000																																											-12.076302	
 8 	 20	5.096154																			-0.000000									1.698000	2.399741	0.000000			0.211878	0.295717	0.430657	0.070048		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.000002		0.018988	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.032440	-0.000000	0.000000	-0.000063	1.056505	-0.000000	0.000000																																											-11.581550	
 8 	 21	5.772745																			-0.000000									1.698000	2.399741	0.000000			0.000000	0.614345	0.590752	0.070072		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.000002		0.018988	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.038259	-0.000000	0.000000	-1.142396	0.704337	-0.000000	0.000000																																											-11.410162	
 8 	 22	7.544290																			-0.000000									1.698000	2.399741	0.000000			0.000000	1.114274	0.856826	0.070095		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.000005		0.018989	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.050236	-0.000000	0.000000	-3.537572	0.450776	-0.000000	0.000000																																											-11.580129	
 8 	 23	7.112991																			-0.000000									1.698000	2.399739	0.000000			0.000000	1.372711	1.320489	0.070120		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000001	0.000000	0.000000	0.000000						-0.303770		0.045965	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.067799	-0.000000	0.000000	-3.537671	0.281735	-0.000000	0.000000																																											-11.622029	
 8 	 24	6.691953																			-0.000000									1.698000	1.929947	0.000000			0.000000	1.509982	1.541595	0.070142		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000001	0.000000	0.000000	0.000000						-0.416469		0.094784	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.132715	-0.000000	0.000000	-3.537728	0.112694	-0.000000	0.000000																																											-11.100975	
 9 	 1	2.685819																			-0.000000									1.698000	2.364403	0.000000			0.000000	1.632436	0.324550	0.062721		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.110208		0.000028	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000022	0.070434	-0.000000	0.000000																																											-10.046313	
 9 	 2	3.621588																			-0.000000									1.698000	1.391602	0.000000			0.000000	1.343806	0.307005	0.062644		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.189559		0.049218	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000026	0.028174	-0.000000	0.000000																																											-9.675463	
 9 	 3	4.209781																			-0.000000									1.698000	0.614714	0.000000			0.000000	1.200933	0.549263	0.062568		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.492433		0.089935	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000033	0.014087	-0.000000	0.000000																																											-9.324779	
 9 	 4	4.576519																			-0.000000									1.698000	0.398590	0.000000			0.000000	1.004451	0.612248	0.062490		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.557584		0.098078	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000045	0.169041	-0.000000	0.000000																																											-9.275267	
 9 	 5	4.215757																			-0.000000									1.698000	0.299107	0.000000			0.000000	0.920369	1.285356	0.062415		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.597258		0.105056	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000076	0.450776	-0.000000	0.000000																																											-9.353913	
 9 	 6	4.466820																			-0.000000									1.698000	0.225665	0.000000			0.000000	0.724755	1.824182	0.062337		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.623709		0.109709	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000214	1.126939	-0.000000	0.000000																																											-9.811136	
 9 	 7	7.969649																			-0.000000									1.698000	0.908522	0.000000			0.043578	0.663724	1.755914	0.062262		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.603872		0.106219	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000069	0.000000	-0.000000	0.000000	-2.732832	2.183441	-0.000000	0.000000																																											-11.129759	
 9 	 8	4.725745																			-0.000000									1.698000	0.467044	0.000000			0.752585	0.648263	2.667844	0.062187		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.471626		0.082958	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000021	1.901704	-0.000000	0.000000																																											-11.908906	
 9 	 9	2.570977																			-0.000000									1.698000	1.323564	0.000000			1.938656	0.482003	3.197414	0.062108		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.332767		0.058533	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000025	1.760842	-0.000000	0.000000																																											-12.283056	
 9 	 10	1.129535																			-0.000000									1.698000	1.999509	0.000000			3.321325	0.491834	2.833544	0.062033		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.226971		0.039924	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000031	1.972147	-0.000000	0.000000																																											-12.620296	
